51.4904704397591,-0.195732530232021
51.4904708102797,-0.121416300222052
51.4904732402479,-0.14623230967328
51.4904747996723,-0.148056089816635
51.4904773798273,-0.214438509729405
51.4904780003595,-0.2144820000442
51.4904790004056,-0.121954000376775
51.4904802198863,-0.014933389963915
51.4904814798365,-0.056875629806427
51.490481760425,-0.214137440090724
51.4904878101644,-0.150482020029131
51.4904884396898,-0.05521016991338
51.4904890898997,-0.309474529725719
51.490492779818,-0.111878679657309
51.4904935703221,-0.214785680414764
51.490494000198,-0.013903999869626
51.4904951000689,-0.148101600008772
51.4904965003133,-0.056054150378714
51.490496549776,-0.153582930108087
51.4904997999259,0.076494999644581
51.4905009996215,-0.214155000253015
51.4905100000365,-0.138609999551818
51.4905110000826,-0.206623000051366
51.4905114596362,0.110787070167191
51.490512090061,-0.213722709635306
51.4905123202874,-0.056724680399611
51.4905168996353,-0.05633580005707
51.4905170003593,-0.040335000160098
51.4905178196417,-0.122176359551304
51.4905201003224,-0.212999250015343
51.4905202801868,-0.223492330106922
51.4905220698377,-0.121647819890939
51.4905228702343,-0.217963530192719
51.4905230303136,-0.052776930011248
51.4905243001564,0.105650600394938
51.4905250996537,0.07006569957241
51.490526929774,-0.09910695042538
51.4905269999211,-0.214342999929443
51.4905388601803,-0.098778449665645
51.4905399996213,0.150090000353259
51.4905411201766,-0.059788989869958
51.4905419997136,-0.194693000281688
51.490542679601,-0.230992479918939
51.4905426903929,-0.056605420403798
51.4905429997597,-0.149230000064392
51.490543399958,-0.056292950059571
51.490545999898,-0.213247999795328
51.490547839911,-0.301007009765613
51.4905486798777,-0.056309209802123
51.490550250094,-0.230668339971885
51.4905517600557,-0.210701430026916
51.4905535002439,0.074208899621055
51.4905549904205,-0.195326679682466
51.490555910427,0.083997260165461
51.4905633298338,-0.218672960388744
51.4905715397448,-0.224923809785935
51.4905804996903,-0.121741299920984
51.4905808603185,-0.058904639737307
51.49058180011,-0.155645900238085
51.4905825096751,-0.20644962964667
51.4905841797162,-0.098745969750667
51.4905866699389,-0.15242331008767
51.4905866996165,-0.205691500262503
51.490588150223,-0.138644889649868
51.4905946100533,-0.056256649824491
51.490598719955,-0.190963490172862
51.4906016202686,-0.214339640062292
51.4906021202917,-0.221131709560723
51.4906060197521,-0.09845674957927
51.4906082203931,-0.190756500412135
51.4906099003267,0.154304899751367
51.4906151100993,-0.130777550243693
51.4906196795546,-0.223837329828882
51.4906221104221,-0.02118274019125
51.4906243002713,-0.08312729988495
51.4906259100578,-0.214747149861012
51.4906280999069,-0.196253000275703
51.4906285801449,-0.171994879859767
51.4906286997547,-0.149253299699978
51.4906320002667,0.069520999994211
51.490635000405,-0.195362999702638
51.4906388998654,-0.147064199653016
51.4906390401596,0.107300930093913
51.4906399997362,-0.279540000070881
51.4906409404271,-0.121450819799463
51.4906432004234,-0.277403600295884
51.490647879596,-0.148342839550367
51.4906497501859,-0.093881029585816
51.4906502996716,-0.098124000422217
51.49065329981,-0.097849299805318
51.4906589997131,-0.225440900177375
51.4906599997593,-0.121941999823378
51.490660390065,-0.120811050189786
51.4906629998976,-0.214896000250178
51.4906633497338,0.120826890148919
51.49066557016,-0.207755359821931
51.4906663903417,-0.147928170248804
51.4906668597878,-0.093743179703949
51.4906669002573,-0.048853699638471
51.4906752495632,-0.139909140394479
51.4906806796697,-0.205920390313736
51.4906862302853,-0.056284650216412
51.4906877195627,-0.152945169583859
51.4906920003356,-0.049078000449299
51.49069478014,-0.057290290114736
51.4906954096655,-0.219428249713928
51.4906988999343,-0.2956013000599
51.4906991796235,-0.206491709824491
51.4906997003309,0.070893500334819
51.4907039999896,-0.18106100026489
51.4907051996853,-0.121506770221231
51.490705380449,-0.205719059986563
51.4907065702521,-0.143395189636237
51.4907073796419,-0.224578860425993
51.4907074201114,-0.147836800028244
51.4907090002202,-0.031552999870996
51.4907097502548,0.06814535022778
51.4907139995515,-0.205865600017376
51.4907216096146,-0.221943749704224
51.4907221995699,-0.057582999655665
51.4907244496737,-0.016185599685627
51.4907282403161,-0.323936229873084
51.4907286000449,-0.089709080009982
51.4907343997728,-0.205924629717856
51.4907351102372,-0.195800859821759
51.4907369997128,-0.138876000127254
51.4907375303128,-0.05641992983584
51.4907390600596,0.139337140296846
51.4907397903091,-0.314147030261211
51.4907399998511,-0.224371000121494
51.4907409000725,-0.195944700087807
51.4907416204295,-0.057583210096993
51.4907451799461,-0.121173819616047
51.4907454704272,-0.205843390360144
51.490747000174,-0.056840999612405
51.4907474300499,-0.314067540084864
51.4907539699198,-0.185485549618363
51.4907596203602,0.059703510408724
51.4907601797386,-0.121246209644823
51.4907684103339,0.06694432002439
51.4907719797431,0.112592350356749
51.4907725499133,-0.093318849884952
51.4907769997588,-0.209017999880757
51.4907771697307,0.042949370017482
51.4907779998049,0.268545999598246
51.4907800997219,-0.196033300396437
51.4907818803795,-0.195191310130838
51.4907840000816,-0.117591999770923
51.4907864003721,-0.111704400037979
51.4907868599257,0.073274579558245
51.4907872097619,0.060428679639926
51.4907900003583,-0.280667999928198
51.4907910903366,-0.205956269666046
51.4907923403943,-0.299268429594292
51.4907939996434,-0.253505000055668
51.4907939996434,-0.081182999795544
51.4907944502038,0.014896540443033
51.490798790332,-0.148329169855231
51.4908029901659,-0.121126310230977
51.4908066800843,-0.268548069637632
51.4908080002891,-0.193434999825342
51.4908095597135,0.150407159762665
51.4908116902074,-0.143928449838029
51.4908132001691,-0.379694870321941
51.4908139403112,-0.147715739589671
51.4908180097434,-0.195126350300768
51.490818570021,-0.376098510238023
51.490818999897,-0.205989999638746
51.4908191698689,-0.194913630059943
51.4908193200556,-0.152339100269216
51.4908198398638,-0.122132540084635
51.4908199999431,-0.156169999945519
51.4908204001414,-0.081338499771903
51.4908250298513,0.139534049556801
51.490828000312,-0.121936999592833
51.4908303295561,-0.12079516996107
51.4908320796368,-0.137965450045442
51.4908328998185,-0.295932399860305
51.4908338297175,-0.143819620179272
51.4908368100708,-0.182003719995635
51.49083762036,-0.298735489551177
51.4908386698688,-0.122405239710019
51.4908389702424,-0.12091359988267
51.490847760216,-0.14506288974053
51.4908491298835,-0.055336149643551
51.4908498997032,-0.062648799802218
51.4908518098632,-0.137304040049344
51.490854800109,-0.215658299790675
51.4908562003534,-0.122616340271861
51.4908563397483,-0.081090810292608
51.4908586797843,-0.080479809995211
51.4908589999429,-0.046742999789558
51.4908598003396,0.077004399933173
51.4908598201246,-0.140038130155517
51.4908608003857,-0.122254099646909
51.490863060382,0.066883999796801
51.490863750162,-0.201015010334402
51.4908652996939,-0.195485699605285
51.4908660704129,-0.131373270160225
51.4908674796505,-0.212865920126092
51.4908676298373,-0.204237370258397
51.4908699995509,-0.193441000102041
51.490870840417,-0.133883009992871
51.490870999597,-0.170587000189869
51.490872219977,-0.052811919934129
51.4908739997354,-0.224065000399378
51.4908741499221,-0.221775849875542
51.4908769998737,-0.228733999874123
51.4908806196449,-0.063613439608503
51.4908882998552,-0.146457599738369
51.4908884896121,-0.19510251017266
51.4908894995508,0.140669399573198
51.4908913998183,-0.309520700020244
51.4908919996661,-0.208192999607206
51.4908940995831,-0.140007539716123
51.4908950897367,-0.144443479882625
51.4908955996523,-0.193460000078915
51.4908969998967,0.055027999842366
51.4908989999889,-0.214347000113889
51.4909001996845,-0.122835200184284
51.4909010099737,-0.198923490326763
51.4909050002656,-0.194988000395881
51.4909050002656,-0.194988000395881
51.4909079896121,-0.228519939643434
51.4909126795766,-0.147715430222888
51.4909138001318,0.126299600246398
51.4909142003301,-0.205425100388027
51.4909205000811,-0.083519700173952
51.4909237996936,-0.055607299737062
51.4909245803052,0.109384150258393
51.4909249202489,-0.15094910002091
51.4909321004361,-0.223138490049223
51.4909330797979,-0.201475970439617
51.4909335195663,-0.265626020324532
51.4909360997213,-0.147630800421041
51.4909376501525,-0.206422319934063
51.4909383003623,-0.220585900219078
51.4909416296525,-0.194491499982689
51.4909453996106,-0.218394499706335
51.4909479401953,-0.203328799584369
51.4909521795994,-0.144421510344387
51.4909529997811,0.140744900356935
51.4909548002239,-0.147688210442539
51.4909550799131,0.120240409867051
51.4909577598928,0.043995349905515
51.4909590000578,-0.220832999743095
51.4909621800606,-0.145852470215289
51.4909629202027,-0.205158310207821
51.4909655003576,-0.111304500302424
51.4909682999472,-0.193582299783259
51.4909689996197,-0.045981999769424
51.4909713396556,-0.265637730396918
51.4909727695777,-0.121433520440576
51.4909743002239,-0.122251899905223
51.4909765602201,0.118684300340249
51.4909765997903,-0.217381700305168
51.4909771303903,-0.194714280039932
51.4909836100056,-0.035549810075622
51.4909866497142,0.118606599814768
51.4909882603999,-0.14445092986648
51.4909915995827,-0.195094400086475
51.4909927399231,-0.14808662989401
51.4909929998271,-0.19505800002662
51.4909939504105,0.072901209823044
51.4909956896994,-0.207291250290893
51.4909957499539,-0.057091549835093
51.4909970000116,-0.120713999851148
51.4909972095537,-0.144447079868769
51.4910011998455,-0.035645800113514
51.4910060301042,-0.218051259957633
51.4910076299982,-0.265086579981642
51.4910079996195,-0.10289099991968
51.4910095698359,-0.144454240270932
51.491011360386,-0.194898880279027
51.4910115996057,0.120946400156299
51.491011999804,-0.159787000369704
51.4910123703247,0.117369610219384
51.4910135601277,0.119444800337305
51.4910138002467,-0.058321000413798
51.4910165395817,-0.195573020178699
51.4910170899668,-0.094086610108945
51.4910190001268,0.118811000427399
51.4910195001499,-0.035490200312438
51.4910200802126,0.118744580098337
51.4910210595743,0.12004888035159
51.4910231100286,-0.223725410099576
51.4910240003574,0.120087999961299
51.4910266596527,-0.137562560064055
51.491028469988,-0.08911164958289
51.4910298099778,0.108597550136892
51.4910395100654,-0.056468770217521
51.4910401701678,-0.14444874001731
51.4910408698403,-0.144495389650444
51.4910410703891,0.120500400273329
51.4910419903956,-0.170987300123727
51.4910419903956,-0.170987300123727
51.4910436703292,-0.146377640115929
51.4910442000299,-0.146377550183729
51.4910450498892,-0.144428950435668
51.4910469096872,0.077025849663301
51.4910488000621,-0.149339470040445
51.4910490401811,0.069587989594083
51.4910529998961,0.120250000237377
51.4910603203775,-0.205661060009845
51.491061000265,-0.14415199971495
51.4910613698864,-0.146016580300909
51.4910620003111,-0.046236999837618
51.4910630003573,-0.194694000327786
51.4910669996424,0.120100999661474
51.4910679502258,-0.094046660424965
51.4910687803,-0.04957048988615
51.4910713901326,-0.146364150285251
51.4910720403424,0.120372350303796
51.4910727795852,0.118680630206939
51.4910737103835,-0.00898314975251
51.4910756996838,-0.146377390104419
51.4910778904323,0.120404590099781
51.4910788796866,0.054623269848094
51.4910797097609,-0.120706010274091
51.4910811396829,0.119418149827823
51.4910832000297,0.120874500258026
51.4910849995731,-0.227923000246221
51.4910869304176,-0.222289410427891
51.4910873998637,-0.147132899763449
51.4910879997115,0.12028400000662
51.4910882101528,-0.112359350203803
51.4910893999559,0.131060100343404
51.4910939999882,-0.194832000396445
51.4910949002095,-0.12066219980062
51.4910950000343,-0.123360999610384
51.4910950000343,-0.311382999925456
51.4910960000804,-0.410730799686633
51.4910980001726,0.120351000398387
51.4911000002649,-0.137386999810133
51.491103549889,0.120721879910889
51.4911055598737,0.120199700256023
51.4911059996422,0.056064999999819
51.4911091598599,-0.224090700325519
51.4911094296565,-0.148575960012522
51.4911104800647,-0.373482850053449
51.4911111896297,-0.19433500985275
51.4911115799355,0.149796510200815
51.4911115898281,-0.264464959590157
51.4911119495569,-0.194359070314817
51.4911128695633,0.119923319705492
51.491114220345,-0.13748107968803
51.4911150000573,-0.204861999781428
51.4911179300485,0.055640340129628
51.4911190002417,-0.063520000047902
51.4911242495845,-0.146354229863789
51.4911246003201,-0.171479820137563
51.4911269997113,0.120755000143163
51.4911283999558,-0.275837400375679
51.4911361296287,-0.144097310142683
51.4911370001725,-0.222024999853829
51.491137219607,-0.046067199741401
51.491138230445,-0.025982959745761
51.4911390002647,-0.14796500018457
51.4911406100512,-0.248108979645622
51.4911423295549,-0.148189620254698
51.491143999596,-0.222199999830082
51.4911505601503,-0.194715639814888
51.4911508596246,0.120020379936648
51.4911526996374,-0.148323100330742
51.491155359832,-0.224646740354729
51.4911572600996,-0.308782059844134
51.4911617998772,-0.275922200149353
51.4911651597444,-0.146347049676535
51.4911660401806,-0.111390450308988
51.4911664403789,-0.144499749563749
51.4911665797739,-0.077717869683909
51.4911668603624,-0.097811020162396
51.4911670303342,-0.240557459658987
51.4911740000801,-0.057670000070402
51.4911760001723,-0.056121600431482
51.4911785902198,-0.096258880243056
51.4911807701765,0.054691190246274
51.4911819303019,-0.230238289565364
51.4911827297992,-0.097182889578619
51.4911853899938,-0.146366269987311
51.4911868999555,0.041829099833137
51.491189300246,-0.290429539991237
51.4911920000109,-0.062321999660526
51.491192519819,-0.275745340375124
51.4911940001031,-0.120126999761169
51.4911966297207,-0.118172710002511
51.4911990003337,0.121118999841997
51.4911996901137,-0.266068330289158
51.4912020400421,-0.27518201044137
51.4912065699273,-0.148680720238985
51.4912081698212,-0.19483821021521
51.4912089998955,-0.194837999773824
51.4912166099587,-0.12060577993276
51.4912186100509,0.120103620285875
51.491220989657,-0.144531459659106
51.4912212495611,-0.194251860335044
51.4912220796353,0.059831420084038
51.4912234196252,-0.148447779641288
51.4912238099309,-0.014961359778908
51.4912254296099,-0.260182680286391
51.4912289999185,-0.193271000356333
51.4912293299697,0.071076610397313
51.4912299999646,-0.194558000351378
51.4912311403049,-0.19433743982097
51.4912330001029,-0.223325000448369
51.4912340001491,0.120006999823204
51.4912340001491,0.054282999660757
51.4912349003704,-0.120084299950463
51.4912350802348,-0.19391902034647
51.4912363797552,-0.047222469741143
51.4912370002874,-0.147973999700298
51.4912390003796,-0.148435000275015
51.4912400004257,-0.19332400010245
51.4912406497363,-0.194445739779042
51.4912407000983,-0.056420539576209
51.4912407900305,-0.014739759632164
51.491241229799,-0.058263329588954
51.4912418602237,-0.046479430081604
51.4912419996186,-0.192904999665927
51.4912425104336,-0.120675579914007
51.4912430401342,0.124470419674196
51.4912431201739,0.133389660104797
51.4912444799488,0.10493800008868
51.491245479995,0.135371729921474
51.491245929656,-0.145727539993914
51.4912479998953,-0.193304000079479
51.4912519901873,-0.120537519590812
51.4912544003703,0.12035759962356
51.4912547304215,-0.120230849873792
